Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2023;21:01:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;25,0;0;8200;21,8;67,7;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:02:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;25,0;0;8200;3276,6;67,8;8,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:03:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,7;57,7;25,0;0;8200;21,9;67,9;8,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:04:27;22,4;22,3;0;33,7;8,0;23,9;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,9;68,0;8,0;60,0;0;128,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:05:27;22,4;22,3;0;33,7;8,0;23,9;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,8;68,0;8,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:06:27;22,4;22,3;0;33,7;8,0;23,9;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,9;68,1;8,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:07:27;22,4;22,2;0;33,7;8,0;23,9;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,8;68,1;8,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:08:27;22,4;22,2;0;33,7;8,0;23,9;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,7;68,2;8,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:09:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,8;68,2;8,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:10:27;22,4;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,9;68,2;8,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,4;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:11:27;22,4;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,8;68,3;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:12:27;22,4;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,7;68,3;8,0;60,0;0;114,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:13:27;22,4;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,8;68,3;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,4;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:14:27;22,4;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,3;57,3;25,0;0;8200;21,9;68,3;8,0;60,0;0;112,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:15:27;22,3;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,3;57,3;25,0;0;8200;21,9;68,3;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:16:27;22,3;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,2;57,2;25,0;0;8200;21,8;68,4;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:17:27;22,3;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,2;57,2;25,0;0;8200;21,9;68,3;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:18:27;22,3;22,2;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,1;57,1;25,0;0;8200;21,9;68,4;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:19:27;22,3;22,2;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;25,0;0;8200;22,0;68,4;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:20:27;22,3;22,1;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;25,0;0;8200;21,8;68,4;8,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:21:27;22,3;22,2;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;25,0;0;8200;21,8;68,4;8,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:22:27;22,3;22,1;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,9;68,5;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:23:27;22,3;22,2;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,8;68,4;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:24:27;22,3;22,3;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,7;68,4;8,0;60,0;0;102,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:25:27;22,3;22,1;0;33,8;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,8;68,5;8,0;60,0;0;101,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:26:27;22,3;22,1;0;33,7;8,0;23,7;8,0;0;0;0,0;8;56,9;56,9;25,0;0;8200;21,8;68,5;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;56,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:27:27;22,3;22,2;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,9;68,4;8,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:28:27;22,3;22,2;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;25,0;0;8200;21,7;68,4;8,0;60,0;0;99,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:29:27;22,3;22,2;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,9;56,9;25,0;0;8200;21,8;68,5;8,0;60,0;0;98,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:30:27;22,2;22,1;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,9;56,9;25,0;0;8200;21,8;68,5;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:31:27;22,2;22,1;0;33,8;8,0;23,8;8,0;0;0;0,0;8;56,8;56,8;25,0;0;8200;21,7;68,4;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:32:27;22,2;22,1;0;33,8;8,0;23,8;8,0;0;0;0,0;8;56,7;56,7;25,0;0;8200;21,7;68,4;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:33:27;22,2;22,1;0;33,8;8,0;23,8;8,0;0;0;0,0;8;56,7;56,7;25,0;0;8200;21,7;68,5;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:34:27;22,2;22,1;0;33,8;8,0;23,8;8,0;0;0;0,0;8;56,7;56,7;25,0;0;8200;21,8;68,5;8,0;60,0;0;95,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:35:27;22,2;22,1;0;33,8;8,0;23,8;8,0;0;0;0,0;8;56,6;56,6;25,0;0;8200;21,9;68,5;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:36:27;22,2;22,1;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,6;56,6;25,0;0;8200;21,7;68,4;8,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:37:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;21,7;68,5;8,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:38:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;21,7;68,5;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:39:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;21,8;68,5;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:40:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,4;56,4;25,0;0;8200;21,7;68,4;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,4;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:41:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;22,1;68,4;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:42:27;22,2;22,0;0;33,8;8,0;23,6;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;21,8;68,4;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:43:27;22,2;22,1;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;22,0;68,4;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:44:27;22,2;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;21,7;68,4;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:45:27;22,2;22,1;0;33,9;8,0;23,7;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;21,7;68,4;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:46:27;22,2;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;21,7;68,4;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:47:27;22,1;22,0;0;33,8;8,0;23,7;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;21,7;68,4;8,0;60,0;0;89,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:48:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;21,7;68,4;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:49:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;21,7;68,4;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:50:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;21,7;68,4;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:51:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;21,7;68,4;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:52:27;22,1;22,0;0;33,9;8,0;23,6;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;21,7;68,4;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:53:27;22,1;21,9;0;33,9;8,0;23,6;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;21,6;68,4;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:54:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;21,7;68,4;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:55:27;22,1;22,0;0;33,9;8,0;23,7;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;21,8;68,4;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:56:27;22,1;21,9;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;21,7;68,4;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:57:27;22,1;21,9;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;21,7;68,4;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:58:27;22,1;22,0;0;34,0;8,0;23,8;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;21,7;68,3;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:59:27;22,1;22,0;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;22,1;68,3;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:00:27;22,1;22,0;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;21,7;68,3;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:01:27;22,1;21,9;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,7;68,3;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:02:27;22,1;21,9;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,7;68,3;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:03:27;22,1;21,9;0;34,1;8,0;23,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,1;68,3;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:04:27;22,1;22,0;0;34,0;8,0;23,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,5;68,3;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:05:27;22,0;21,8;0;34,1;8,0;23,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;21,7;68,3;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:06:27;22,0;21,9;0;34,0;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;21,7;68,3;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:07:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;21,7;68,3;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:08:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,7;68,3;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:09:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,8;68,3;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:10:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,6;68,3;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:11:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,7;68,3;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:12:27;22,0;21,9;0;34,1;8,0;23,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,6;68,3;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:13:27;22,0;21,8;0;34,2;8,0;23,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,7;68,3;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;22:14:27;22,0;21,9;0;34,2;8,0;23,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,7;68,3;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;105;0;0;0;0,0;0;0;0;
