Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;20:36:39;14,4;14,2;0;35,2;36,0;18,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,5;70,6;70,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,8;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:37:39;14,4;14,2;0;35,2;36,0;18,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;69,7;70,0;60,0;0;153,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,8;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:38:39;14,4;14,2;0;35,2;36,0;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,7;68,8;70,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,7;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:39:39;14,4;14,2;0;35,2;36,5;18,4;19,0;100;1;0,0;32;52,6;52,6;50,0;0;8208;16,4;68,1;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;35,2;52,6;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:40:39;14,4;14,2;0;35,7;36,0;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;67,6;70,0;60,0;0;142,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,5;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:41:39;14,4;14,2;0;35,7;36,0;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;67,0;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,4;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:42:39;14,4;14,2;0;35,7;36,0;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;66,5;70,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,4;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:43:39;14,4;14,2;0;35,7;36,0;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;66,0;70,0;60,0;0;135,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,3;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:44:39;14,4;14,1;0;35,6;36,0;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,7;65,6;70,0;60,0;0;133,5;169,8;169,8;70,00;30,00;60;43;130,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,6;52,2;0;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:45:39;14,4;14,1;0;35,2;36,0;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;65,3;70,0;60,0;0;167,0;169,8;169,8;70,00;30,00;60;41;125,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,2;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:46:39;14,4;14,1;0;35,2;36,0;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;66,0;70,0;60,0;0;338,4;169,8;169,8;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:47:39;14,4;14,1;0;35,3;36,0;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;68,7;70,0;60,0;0;516,5;169,8;169,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:48:39;14,3;14,1;0;35,4;35,6;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;71,8;70,0;60,0;0;547,7;169,8;169,8;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,4;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:49:39;14,3;14,1;0;35,6;35,6;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;74,1;70,0;60,0;30;519,9;546,0;570,0;7,26;80,00;35;46;113,4;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:50:39;14,3;14,2;0;35,7;36,1;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;75,7;70,0;60,0;30;494,9;547,8;570,0;8,00;80,00;35;41;104,5;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:51:39;14,3;14,1;0;35,8;36,1;18,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;76,8;8,0;60,0;0;480,8;8,0;8,0;0,00;0,00;52;33;103,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:52:39;14,3;14,1;0;35,9;36,1;18,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;77,8;8,0;60,0;0;458,3;8,0;8,0;0,00;0,00;48;33;102,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:53:39;14,3;14,1;0;36,0;36,1;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;78,4;8,0;60,0;0;429,7;8,0;8,0;0,00;0,00;44;33;102,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:54:39;14,3;14,0;0;36,1;36,1;18,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,4;78,7;8,0;60,0;0;400,2;8,0;8,0;0,00;0,00;41;33;102,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:55:39;14,3;14,0;0;36,1;36,6;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,5;78,8;8,0;60,0;0;370,2;8,0;8,0;0,00;0,00;37;34;100,7;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:56:39;14,3;14,1;0;36,2;36,6;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,5;78,6;8,0;60,0;0;343,7;8,0;8,0;0,00;0,00;34;39;102,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:57:39;14,3;14,0;0;36,2;36,6;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,5;78,2;8,0;60,0;0;320,3;8,0;8,0;0,00;0,00;31;40;102,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:58:39;14,3;14,1;0;36,2;36,6;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,5;77,6;8,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;22;53,8;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;20:59:39;14,3;14,0;0;36,2;36,6;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,5;76,9;8,0;60,0;0;280,4;8,0;8,0;0,00;0,00;0;21;52,9;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:00:39;14,2;14,0;0;36,2;36,7;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;76,1;8,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;21;52,8;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:01:39;14,2;14,0;0;36,1;8,0;18,4;8,0;0;-1;0,0;2064;50,9;50,9;25,0;0;8200;16,4;75,1;8,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;20;52,3;102,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;36,1;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:02:39;14,2;14,1;0;36,0;8,0;18,4;8,0;0;-1;0,0;2064;50,9;50,9;25,0;0;8200;16,5;74,7;8,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;20;52,3;102,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;36,0;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:03:39;14,2;14,0;0;36,0;8,0;18,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,5;74,7;8,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;20;52,6;102,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:04:39;14,2;14,0;0;35,9;8,0;18,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,4;74,8;8,0;60,0;0;211,7;8,0;8,0;0,00;0,00;0;20;52,7;102,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,9;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:05:39;14,2;14,0;0;35,9;8,0;18,4;8,0;0;-1;0,0;2064;50,7;50,7;25,0;0;8200;16,4;74,9;8,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,9;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:06:39;14,2;14,0;0;35,8;8,0;18,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;74,9;8,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:07:39;14,2;14,1;0;35,8;8,0;18,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;74,9;8,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:08:39;14,2;14,0;0;35,8;8,0;18,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;3276,6;74,8;8,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,8;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:09:39;14,2;14,1;0;35,7;8,0;18,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,4;74,8;8,0;60,0;0;173,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:10:39;14,2;14,0;0;35,7;8,0;18,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,4;74,8;8,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:11:39;14,2;14,0;0;35,7;8,0;18,5;8,0;0;-1;0,0;2064;50,4;50,4;25,0;0;8200;16,4;74,7;8,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,7;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:12:39;14,2;14,0;0;35,6;8,0;18,4;8,0;0;-1;0,0;2064;50,4;50,4;25,0;0;8200;16,4;74,7;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,6;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:13:39;14,1;14,0;0;35,6;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,4;74,6;8,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:14:39;14,1;14,1;0;35,6;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,4;74,5;8,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;50,3;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:15:39;14,1;14,1;0;35,5;8,0;18,4;8,0;0;-1;0,0;2064;50,2;50,2;25,0;0;8200;16,4;74,4;8,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,5;50,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:16:39;14,1;14,1;0;35,5;8,0;18,4;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,4;74,3;8,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;50,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:17:39;14,1;14,1;0;35,5;8,0;18,4;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,4;74,3;8,0;60,0;0;142,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;50,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:18:39;14,1;14,1;0;35,5;8,0;18,4;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,4;74,2;8,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;50,1;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:19:39;14,1;14,1;0;35,4;8,0;18,5;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,5;74,1;8,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:20:39;14,1;14,1;0;35,4;8,0;18,4;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,3;74,0;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:21:39;14,1;14,1;0;35,4;8,0;18,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,8;74,0;8,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:22:39;14,1;14,1;0;35,4;8,0;18,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;73,9;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;49,9;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:23:39;14,1;14,1;0;35,4;8,0;18,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;73,8;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:24:39;14,1;14,1;0;35,4;8,0;18,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;73,7;8,0;60,0;0;128,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:25:39;14,1;14,1;0;35,3;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,3;73,6;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:26:39;14,1;14,1;0;35,3;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;73,6;8,0;60,0;0;124,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:27:39;14,1;14,0;0;35,3;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;73,5;8,0;60,0;0;123,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:28:39;14,1;14,0;0;35,3;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;73,4;8,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:29:39;14,1;14,1;0;35,2;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,5;73,3;8,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;49,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:30:39;14,1;14,0;0;35,2;8,0;18,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,4;73,2;8,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;49,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:31:39;14,1;14,0;0;35,2;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;73,1;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;49,3;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:32:39;14,0;14,0;0;35,2;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;73,1;8,0;60,0;0;117,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;49,3;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:33:39;14,0;14,1;0;35,1;8,0;18,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;72,9;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;49,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:34:39;14,0;14,0;0;35,1;8,0;18,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;72,9;8,0;60,0;0;115,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;49,2;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:35:39;14,0;14,1;0;35,1;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,6;72,8;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;49,1;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:36:39;14,0;14,1;0;35,1;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,6;72,8;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;49,1;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:37:39;14,0;14,1;0;35,1;8,0;18,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,3;72,7;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;49,0;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:38:39;14,0;14,0;0;35,0;8,0;18,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,6;72,6;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;49,0;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:39:39;14,0;14,0;0;35,0;8,0;18,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,4;72,5;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;48,9;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:40:39;14,0;14,0;0;35,0;8,0;18,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,4;72,4;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;48,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:41:39;14,0;14,1;0;35,0;8,0;18,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,4;72,3;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;48,8;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:42:39;14,0;14,1;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,4;72,2;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;48,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:43:39;14,0;14,0;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,4;72,1;8,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,7;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:44:39;14,0;14,0;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,4;72,1;8,0;60,0;0;107,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:45:39;14,0;14,0;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,4;72,0;8,0;60,0;0;106,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,6;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:46:39;14,0;14,0;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,4;72,0;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,5;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:47:39;14,0;14,0;0;34,9;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;71,9;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:48:39;14,0;14,0;0;34,9;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;71,8;8,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,4;1;0;0;106;0;0;0;0,0;0;0;0;
09.03.2023;21:49:39;14,0;14,0;0;34,9;8,0;18,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;71,8;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;48,3;1;0;0;106;0;0;0;0,0;0;0;0;
