Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;19:41:29;3,0;3,0;0;59,1;58,2;16,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,8;68,0;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;59,1;59,7;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:42:29;3,0;3,0;0;65,2;58,2;16,8;19,0;100;-1;0,0;32;59,7;59,7;50,0;0;8208;14,8;68,0;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;65,2;59,7;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:43:29;3,0;3,0;0;57,4;58,2;16,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,9;68,0;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,4;59,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:44:29;3,0;3,0;0;56,7;58,2;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;67,7;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;56,7;59,0;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:45:29;3,0;3,0;0;56,7;58,2;16,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,9;66,3;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;56,7;58,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:46:29;3,0;3,0;0;56,5;58,2;16,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,8;63,8;70,0;60,0;0;179,5;218,4;218,4;70,00;30,00;60;42;133,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;56,5;58,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:47:29;3,0;3,0;0;55,7;58,2;16,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,7;61,8;70,0;60,0;0;226,8;218,4;218,4;0,00;0,00;65;40;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,7;57,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:48:29;3,0;3,0;0;55,3;58,2;16,8;19,0;100;-1;0,0;32;56,3;56,3;50,0;0;8208;14,8;61,1;70,0;60,0;0;475,1;218,4;218,4;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;55,3;56,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:49:29;3,0;3,0;0;54,2;58,2;16,8;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,7;61,6;70,0;60,0;0;556,8;218,4;218,4;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;54,2;56,0;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:50:29;3,0;3,0;0;52,5;58,2;16,8;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,9;61,2;70,0;60,0;86;525,9;554,3;690,0;11,12;80,00;53;46;127,8;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;55,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:51:29;3,0;3,0;0;51,7;58,2;16,8;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,9;60,7;70,0;60,0;94;516,0;565,0;715,0;12,00;80,00;56;48;130,8;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;55,2;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:52:29;3,0;3,0;0;51,8;58,2;16,8;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;3276,6;60,5;70,0;60,0;94;525,6;576,3;715,0;12,00;80,00;56;49;134,7;135,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:53:29;3,0;2,9;0;52,0;58,2;16,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;60,7;70,0;60,0;0;550,3;8,0;8,0;14,50;80,00;55;46;125,4;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;0;0;52,0;54,4;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:54:29;3,0;2,9;0;52,0;58,2;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,0;61,1;70,0;60,0;0;532,3;8,0;8,0;14,50;80,00;55;45;126,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,0;54,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:55:29;3,0;3,0;0;51,9;57,7;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;61,0;70,0;60,0;0;490,2;350,0;350,0;0,00;0,00;35;50;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,9;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;19:56:29;3,0;3,0;0;51,7;57,7;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;60,6;70,0;60,0;90;454,9;481,4;700,0;12,13;80,00;54;47;133,7;132,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;19:57:29;3,0;3,0;0;51,6;57,7;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,0;60,2;70,0;60,0;94;435,7;497,6;715,0;12,00;80,00;56;49;132,9;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;19:58:29;3,0;3,0;0;51,8;57,7;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;60,1;70,0;60,0;94;450,0;513,7;715,0;11,99;80,00;56;49;135,1;136,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;19:59:29;3,0;3,0;0;52,1;57,7;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;60,4;70,0;60,0;100;487,0;529,2;730,0;14,29;80,00;77;48;139,5;140,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;20:00:29;3,0;3,0;0;52,5;57,7;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;60,9;70,0;60,0;100;553,0;544,0;730,0;12,48;80,00;77;50;142,8;143,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;20:01:29;3,0;3,0;0;53,0;57,7;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;61,8;70,0;60,0;94;606,7;556,7;715,0;7,89;80,00;56;52;142,0;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;20:02:29;3,0;3,0;0;54,1;58,2;16,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;62,7;70,0;60,0;90;609,4;567,5;700,0;8,50;80,00;54;51;137,2;137,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;20:03:29;3,0;3,0;0;55,2;58,2;16,8;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;62,8;70,0;60,0;94;587,9;577,5;715,0;8,38;80,00;56;50;136,0;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
17.01.2023;20:04:29;3,0;3,0;0;56,5;58,2;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;62,5;70,0;60,0;94;589,2;587,6;715,0;8,72;80,00;56;50;137,1;137,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,0;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:05:29;3,0;3,0;0;57,2;57,7;16,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;62,2;70,0;60,0;94;580,2;597,1;715,0;9,54;80,00;56;51;138,9;138,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:06:29;3,0;3,0;0;57,2;57,7;16,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;61,9;70,0;60,0;100;583,8;606,3;730,0;12,57;80,00;56;51;137,7;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:07:29;3,0;3,0;0;57,5;57,7;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;62,0;70,0;60,0;94;598,2;615,2;715,0;10,14;80,00;56;52;140,3;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;50,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:08:29;3,0;3,0;0;57,1;57,2;17,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,9;62,0;70,0;60,0;94;609,1;622,6;715,0;10,21;80,00;56;52;140,2;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;49,8;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:09:29;3,0;3,0;0;56,5;57,2;17,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,0;61,3;70,0;60,0;100;611,3;630,5;730,0;13,14;80,00;77;51;142,4;143,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;56,5;49,8;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:10:29;3,0;3,0;0;56,2;57,2;17,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;61,1;70,0;60,0;100;620,1;637,8;730,0;13,43;80,00;77;51;144,5;144,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,2;49,9;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:11:29;3,0;3,0;0;55,9;57,2;17,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,3;61,9;70,0;60,0;100;640,3;644,7;730,0;12,94;80,00;77;52;144,3;145,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;50,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.01.2023;20:12:29;3,0;3,0;0;55,7;57,2;17,0;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;62,8;70,0;60,0;94;640,5;649,9;715,0;10,75;80,00;56;54;142,0;142,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,7;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:13:29;3,0;3,1;0;55,3;57,7;16,9;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,0;63,7;70,0;60,0;90;635,6;653,8;700,0;12,21;80,00;54;52;138,6;138,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;55,3;50,5;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:14:29;3,0;3,0;0;55,0;57,7;16,9;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,8;64,5;70,0;60,0;86;643,7;656,7;690,0;11,28;80,00;53;51;135,1;134,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;50,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:15:29;3,0;3,0;0;54,6;58,2;16,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,0;65,3;70,0;60,0;82;656,0;658,8;680,0;10,90;80,00;52;50;132,5;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;51,0;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:16:29;3,0;3,0;0;54,2;58,2;16,8;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,9;66,3;70,0;60,0;78;658,4;660,1;670,0;10,36;80,00;51;49;130,2;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;51,3;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:17:29;3,0;3,0;0;53,7;57,7;16,9;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,8;67,1;70,0;60,0;74;654,8;660,7;660,0;10,00;80,00;49;48;128,1;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:18:29;3,0;3,0;0;53,2;57,7;16,9;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;14,8;67,9;70,0;60,0;74;634,8;660,6;660,0;10,00;80,00;49;48;124,8;125,0;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;53,2;52,2;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:19:29;3,0;3,1;0;52,6;57,7;16,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,9;68,6;70,0;60,0;70;614,0;660,0;650,0;10,00;80,00;48;47;123,4;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;52,8;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:20:29;3,0;3,0;0;52,0;57,7;16,9;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,1;69,2;70,0;60,0;66;607,5;658,6;630,0;10,00;80,00;45;46;121,7;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
17.01.2023;20:21:29;3,0;3,0;0;51,4;57,7;16,9;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,9;69,9;70,0;60,0;66;617,7;656,4;630,0;9,98;80,00;44;45;118,0;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:22:29;3,0;3,1;0;50,8;57,7;16,9;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;14,8;70,6;70,0;60,0;58;621,3;653,4;615,0;10,00;80,00;44;43;116,1;114,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,8;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:23:29;3,0;3,1;0;50,2;57,7;16,9;19,0;100;1;0,0;32;55,2;55,2;50,0;1;8336;14,8;71,3;70,0;60,0;54;632,6;651,2;630,0;8,79;80,00;43;42;114,0;113,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:24:29;3,0;3,0;0;49,7;57,7;16,9;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;14,9;71,9;70,0;60,0;54;634,4;649,6;630,0;8,90;80,00;43;42;112,8;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:25:29;3,0;3,1;0;49,2;57,7;16,9;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,9;72,5;70,0;60,0;50;635,0;647,4;620,0;8,98;80,00;41;40;110,5;109,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,2;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:26:29;3,0;3,0;0;48,7;57,7;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,9;73,1;70,0;60,0;46;623,6;645,1;610,0;9,00;80,00;40;39;108,6;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:27:29;3,0;3,1;0;48,3;57,7;16,9;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,9;73,7;70,0;60,0;46;614,9;642,5;610,0;9,00;80,00;40;38;106,9;106,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,3;58,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:28:29;3,0;3,0;0;47,9;57,7;16,9;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,9;74,4;70,0;60,0;38;617,8;639,0;590,0;7,99;80,00;38;37;103,9;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;58,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:29:29;3,0;3,1;0;47,5;58,2;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;1;8336;14,7;74,8;70,0;60,0;38;624,3;635,4;590,0;7,80;80,00;38;35;101,9;101,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,5;59,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:30:29;3,0;3,1;0;47,1;58,2;16,8;19,0;100;0;0,0;32;60,1;60,1;50,0;1;8336;14,9;75,3;70,0;60,0;38;618,7;632,0;590,0;7,96;80,00;38;34;101,5;100,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,1;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.01.2023;20:31:29;3,0;3,1;0;46,8;58,2;16,8;19,0;100;1;0,0;32;60,8;60,8;50,0;1;8336;14,7;75,8;70,0;60,0;38;601,4;628,9;590,0;8,00;80,00;38;34;100,1;100,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,8;60,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:32:29;3,0;3,1;0;46,6;58,2;16,8;19,0;100;0;0,0;32;61,5;61,5;50,0;1;8336;14,8;76,2;8,0;60,0;0;604,3;8,0;8,0;0,00;0,00;52;31;102,2;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;61,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:33:29;3,0;3,1;0;69,4;58,2;16,8;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;14,8;76,6;8,0;60,0;0;580,3;8,0;8,0;0,00;0,00;49;31;99,8;99,8;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;69,4;62,1;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:34:29;3,0;3,1;0;71,0;58,2;16,8;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;14,9;77,2;8,0;60,0;0;536,9;8,0;8,0;0,00;0,00;45;31;99,2;99,8;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;71,0;62,1;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:35:29;3,0;3,1;0;58,5;58,2;16,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;77,5;8,0;60,0;0;491,3;8,0;8,0;0,00;0,00;42;31;99,5;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;61,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:36:29;3,0;3,1;0;57,3;58,2;16,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,9;77,6;8,0;60,0;0;452,6;8,0;8,0;0,00;0,00;38;31;99,4;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,3;61,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:37:29;3,0;3,1;0;57,1;58,2;16,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,8;76,4;8,0;60,0;0;419,5;8,0;8,0;0,00;0,00;35;36;98,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,1;61,3;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:38:29;3,0;3,0;0;57,1;58,2;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,8;74,3;70,0;60,0;0;388,5;8,0;8,0;0,00;0,00;31;37;99,2;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,1;61,2;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:39:29;3,0;3,1;0;57,4;58,2;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,9;72,3;70,0;60,0;0;361,7;8,0;8,0;0,00;0,00;31;37;99,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,4;61,2;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:40:29;3,0;3,1;0;57,3;58,2;16,8;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,8;70,9;70,0;60,0;0;337,3;8,0;8,0;0,00;0,00;0;23;63,1;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,3;61,1;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:41:29;3,0;3,1;0;57,4;58,2;16,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;69,8;70,0;60,0;0;316,2;8,0;8,0;0,00;0,00;0;20;52,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,4;61,0;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:42:29;3,0;3,1;0;57,0;57,7;16,9;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,9;68,4;70,0;60,0;0;297,2;8,0;8,0;0,00;0,00;0;20;52,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,0;60,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:43:29;3,0;3,1;0;56,7;57,7;16,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,7;67,1;70,0;60,0;0;280,0;8,0;8,0;0,00;0,00;0;20;52,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,7;60,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:44:29;3,0;3,1;0;57,1;58,2;16,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,8;65,9;70,0;60,0;0;265,0;350,0;350,0;0,00;0,00;30;67;72,4;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;57,1;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:45:29;3,0;3,1;0;56,9;58,2;16,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;3276,6;64,7;70,0;60,0;0;251,9;298,8;298,8;70,00;30,00;60;41;126,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;56,9;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:46:29;3,0;3,1;0;55,8;58,2;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,8;63,8;70,0;60,0;0;351,1;298,8;298,8;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:47:29;3,0;3,1;0;55,4;58,2;16,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,9;64,4;70,0;60,0;0;572,5;298,8;298,8;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,4;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:48:29;3,0;3,1;0;54,6;58,7;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;65,9;70,0;60,0;0;584,6;298,8;298,8;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;54,6;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.01.2023;20:49:29;3,0;3,1;0;54,8;58,2;16,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;66,2;70,0;60,0;66;539,9;588,0;630,0;10,00;80,00;45;45;122,1;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.01.2023;20:50:29;3,0;3,1;0;56,7;58,2;16,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;65,6;70,0;60,0;70;518,4;591,8;650,0;10,00;80,00;48;44;119,6;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.01.2023;20:51:29;3,0;3,1;0;57,4;58,2;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;65,0;70,0;60,0;70;533,4;596,1;650,0;9,99;80,00;48;45;120,6;120,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,4;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.01.2023;20:52:29;3,0;3,1;0;57,6;58,2;16,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,8;64,8;70,0;60,0;74;551,8;600,8;660,0;10,00;80,00;49;45;121,0;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;59,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.01.2023;20:53:29;3,0;3,1;0;57,6;58,2;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;64,8;70,0;60,0;74;572,4;605,2;660,0;9,88;80,00;49;46;122,5;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;59,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.01.2023;20:54:29;3,0;3,1;0;57,9;58,2;16,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,0;65,0;70,0;60,0;70;593,5;609,1;650,0;9,50;80,00;48;46;122,6;122,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;58,9;1;1;0;104;0;0;0;0,0;0;0;0;
